rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
36,1.0,00:29:59,53978.0,17,19,A,1,發長球,,1.0,2.0,,,,1.0,8.0,597.0,587.0,,,,,8.0,647.0,374.0,8.0,517.0,562.0,0
36,2.0,00:30:00,54009.0,17,19,B,2,點扣,,,1.0,8.0,597.0,587.0,2.0,5.0,487.0,366.0,,,,,8.0,508.0,607.0,8.0,606.0,367.0,0
36,3.0,00:30:00,54025.0,17,19,A,2,擋小球,,,2.0,5.0,487.0,366.0,2.0,7.0,612.0,480.0,,,,,8.0,570.0,364.0,9.0,557.0,646.0,0
36,4.0,00:30:01,54051.0,17,19,B,2,放小球,,,2.0,7.0,612.0,480.0,2.0,7.0,588.0,426.0,,,,,7.0,569.0,504.0,8.0,545.0,355.0,0
36,5.0,00:30:02,54078.0,17,19,A,3,挑球,,,2.0,7.0,588.0,426.0,2.0,13.0,807.0,665.0,出界,對手出界,B,,7.0,580.0,401.0,8.0,603.0,536.0,0
37,1.0,00:30:21,54646.0,17,20,B,1,發短球,,1.0,2.0,,,,2.0,7.0,670.0,396.0,,,,,8.0,625.0,541.0,8.0,729.0,362.0,0
37,2.0,00:30:22,54668.0,17,20,A,2,放小球,,,2.0,7.0,670.0,396.0,2.0,2.0,449.0,483.0,,,,,7.0,690.0,392.0,8.0,649.0,539.0,0
37,3.0,00:30:23,54703.0,17,20,B,2,推球,,1.0,2.0,2.0,449.0,483.0,1.0,6.0,766.0,327.0,,,,,8.0,525.0,509.0,7.0,641.0,391.0,0
37,4.0,00:30:24,54741.0,17,20,A,2,長球,1.0,,1.0,6.0,766.0,327.0,1.0,5.0,863.0,605.0,,,,,8.0,680.0,338.0,8.0,669.0,555.0,0
37,5.0,00:30:25,54776.0,17,20,B,2,點扣,,,1.0,5.0,863.0,605.0,2.0,6.0,786.0,360.0,,,,,9.0,796.0,623.0,8.0,652.0,359.0,0
37,6.0,00:30:26,54788.0,17,20,A,2,擋小球,,1.0,2.0,6.0,786.0,360.0,1.0,5.0,794.0,526.0,,,,,8.0,637.0,366.0,3.0,809.0,619.0,0
37,7.0,00:30:26,54806.0,17,20,B,2,平球,,,1.0,5.0,794.0,526.0,1.0,8.0,681.0,366.0,,,,,8.0,747.0,553.0,8.0,669.0,370.0,0
37,8.0,00:30:27,54817.0,17,20,A,3,平球,,1.0,1.0,8.0,681.0,366.0,2.0,7.0,695.0,433.0,掛網,對手掛網,B,,8.0,625.0,364.0,8.0,726.0,550.0,0
38,1.0,00:30:55,55663.0,18,20,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,0
38,2.0,00:30:56,55681.0,18,20,A,2,放小球,,1.0,2.0,,,,2.0,2.0,442.0,468.0,,,,,7.0,551.0,402.0,8.0,615.0,543.0,0
38,3.0,00:30:56,55706.0,18,20,B,2,放小球,,1.0,2.0,2.0,442.0,468.0,2.0,1.0,459.0,429.0,,,,,2.0,488.0,493.0,7.0,557.0,395.0,0
38,4.0,00:30:57,55734.0,18,20,A,2,挑球,,,2.0,1.0,459.0,429.0,1.0,6.0,395.0,613.0,,,,,1.0,493.0,415.0,7.0,560.0,502.0,0
38,5.0,00:30:59,55778.0,18,20,B,2,殺球,,,1.0,6.0,395.0,613.0,2.0,5.0,453.0,342.0,,,,,4.0,411.0,627.0,8.0,555.0,366.0,0
38,6.0,00:30:59,55792.0,18,20,A,2,擋小球,,,2.0,5.0,453.0,342.0,2.0,7.0,772.0,490.0,,,,,8.0,541.0,354.0,4.0,413.0,632.0,0
38,7.0,00:31:00,55824.0,18,20,B,2,挑球,,,2.0,7.0,772.0,490.0,1.0,4.0,788.0,319.0,,,,,8.0,704.0,520.0,8.0,541.0,360.0,0
38,8.0,00:31:02,55861.0,18,20,A,2,切球,1.0,,1.0,4.0,788.0,319.0,2.0,6.0,429.0,524.0,,,,,8.0,735.0,335.0,8.0,703.0,549.0,0
38,9.0,00:31:02,55882.0,18,20,B,2,放小球,,1.0,2.0,6.0,429.0,524.0,2.0,1.0,505.0,403.0,,,,,8.0,500.0,539.0,6.0,773.0,325.0,0
38,10.0,00:31:03,55909.0,18,20,A,2,挑球,,,2.0,1.0,505.0,403.0,1.0,9.0,783.0,624.0,,,,,7.0,543.0,401.0,8.0,590.0,555.0,0
38,11.0,00:31:04,55943.0,18,20,B,2,過渡切球,,,1.0,9.0,783.0,624.0,2.0,2.0,796.0,398.0,,,,,9.0,700.0,633.0,8.0,620.0,379.0,0
38,12.0,00:31:05,55957.0,18,20,A,2,平球,,1.0,2.0,2.0,796.0,398.0,2.0,8.0,664.0,572.0,,,,,7.0,711.0,390.0,9.0,680.0,629.0,0
38,13.0,00:31:05,55968.0,18,20,B,3,平球,,,2.0,8.0,664.0,572.0,2.0,15.0,389.0,334.0,出界,對手出界,A,,8.0,710.0,600.0,2.0,799.0,398.0,0
39,1.0,00:31:30,56711.0,19,20,A,1,發短球,,1.0,2.0,,,,2.0,7.0,677.0,487.0,,,,,8.0,588.0,373.0,8.0,743.0,570.0,0
39,2.0,00:31:31,56734.0,19,20,B,2,挑球,,,2.0,7.0,677.0,487.0,1.0,6.0,759.0,330.0,,,,,7.0,676.0,508.0,8.0,638.0,381.0,0
39,3.0,00:31:32,56767.0,19,20,A,2,切球,1.0,,1.0,6.0,759.0,330.0,2.0,6.0,408.0,554.0,,,,,8.0,694.0,341.0,8.0,682.0,560.0,0
39,4.0,00:31:32,56788.0,19,20,B,3,放小球,,1.0,2.0,6.0,408.0,554.0,2.0,2.0,472.0,455.0,未過網,對手未過網,A,,6.0,487.0,551.0,8.0,724.0,334.0,0
40,1.0,00:31:59,57578.0,20,20,A,1,發短球,,1.0,2.0,,,,2.0,7.0,611.0,476.0,,,,,8.0,643.0,377.0,8.0,515.0,572.0,0
40,2.0,00:31:59,57598.0,20,20,B,2,放小球,,,2.0,7.0,611.0,476.0,2.0,7.0,599.0,416.0,,,,,8.0,536.0,509.0,8.0,628.0,371.0,0
40,3.0,00:32:00,57624.0,20,20,A,2,挑球,,1.0,2.0,7.0,599.0,416.0,1.0,4.0,455.0,622.0,,,,,7.0,572.0,407.0,8.0,589.0,513.0,0
40,4.0,00:32:02,57668.0,20,20,B,2,切球,,,1.0,4.0,455.0,622.0,2.0,5.0,461.0,382.0,,,,,9.0,505.0,621.0,8.0,585.0,368.0,0
40,5.0,00:32:03,57690.0,20,20,A,2,放小球,,,2.0,5.0,461.0,382.0,2.0,7.0,602.0,485.0,,,,,5.0,490.0,379.0,8.0,514.0,619.0,0
40,6.0,00:32:03,57715.0,20,20,B,2,挑球,,,2.0,7.0,602.0,485.0,1.0,3.0,462.0,323.0,,,,,8.0,566.0,516.0,8.0,583.0,374.0,0
40,7.0,00:32:05,57752.0,20,20,A,2,後場抽平球,,,1.0,3.0,462.0,323.0,1.0,6.0,468.0,546.0,,,,,3.0,498.0,321.0,8.0,617.0,546.0,0
40,8.0,00:32:05,57764.0,20,20,B,2,擋小球,,1.0,1.0,6.0,468.0,546.0,2.0,8.0,588.0,380.0,,,,,8.0,624.0,550.0,5.0,494.0,332.0,0
40,9.0,00:32:06,57787.0,20,20,A,2,放小球,,1.0,2.0,8.0,588.0,380.0,2.0,2.0,474.0,476.0,,,,,8.0,537.0,384.0,8.0,598.0,539.0,0
40,10.0,00:32:06,57808.0,20,20,B,2,放小球,,1.0,2.0,2.0,474.0,476.0,2.0,7.0,604.0,420.0,,,,,7.0,527.0,507.0,8.0,576.0,378.0,0
40,11.0,00:32:07,57834.0,20,20,A,2,挑球,,1.0,2.0,7.0,604.0,420.0,1.0,9.0,802.0,619.0,,,,,7.0,571.0,409.0,8.0,588.0,515.0,0
40,12.0,00:32:09,57883.0,20,20,B,2,殺球,,,1.0,9.0,802.0,619.0,2.0,8.0,670.0,354.0,,,,,9.0,756.0,624.0,8.0,603.0,359.0,0
40,13.0,00:32:09,57895.0,20,20,A,2,擋小球,,1.0,2.0,8.0,670.0,354.0,2.0,6.0,406.0,536.0,,,,,8.0,588.0,361.0,9.0,802.0,645.0,0
40,14.0,00:32:10,57923.0,20,20,B,2,放小球,,1.0,2.0,6.0,406.0,536.0,1.0,1.0,491.0,425.0,,,,,6.0,481.0,567.0,8.0,545.0,375.0,0
40,15.0,00:32:11,57943.0,20,20,A,3,撲球,,,1.0,1.0,491.0,425.0,2.0,5.0,831.0,541.0,對手落地致勝,落地致勝,A,,1.0,485.0,412.0,8.0,565.0,560.0,0
41,1.0,00:32:48,59056.0,20,21,A,1,發短球,,1.0,2.0,,,,2.0,7.0,650.0,485.0,,,,,8.0,586.0,372.0,8.0,737.0,555.0,0
41,2.0,00:32:49,59076.0,20,21,B,2,放小球,,1.0,2.0,7.0,650.0,485.0,2.0,2.0,802.0,414.0,,,,,7.0,694.0,496.0,8.0,594.0,375.0,0
41,3.0,00:32:49,59098.0,20,21,A,2,放小球,,1.0,2.0,2.0,802.0,414.0,2.0,1.0,824.0,464.0,,,,,7.0,751.0,404.0,8.0,685.0,514.0,0
41,4.0,00:32:50,59124.0,20,21,B,2,挑球,,,2.0,1.0,824.0,464.0,1.0,8.0,744.0,329.0,,,,,1.0,792.0,492.0,7.0,726.0,406.0,0
41,5.0,00:32:52,59162.0,20,21,A,2,點扣,1.0,,1.0,8.0,744.0,329.0,2.0,6.0,473.0,542.0,,,,,8.0,708.0,339.0,8.0,707.0,535.0,0
41,6.0,00:32:52,59178.0,20,21,B,2,擋小球,,1.0,2.0,6.0,473.0,542.0,2.0,7.0,539.0,404.0,,,,,8.0,695.0,550.0,8.0,702.0,328.0,0
41,7.0,00:32:53,59204.0,20,21,A,2,放小球,,,2.0,7.0,539.0,404.0,2.0,7.0,634.0,473.0,,,,,7.0,579.0,396.0,8.0,584.0,545.0,0
41,8.0,00:32:54,59229.0,20,21,B,2,放小球,,,2.0,7.0,634.0,473.0,2.0,7.0,613.0,433.0,,,,,7.0,608.0,504.0,8.0,596.0,380.0,0
41,9.0,00:32:55,59257.0,20,21,A,2,挑球,,1.0,2.0,7.0,613.0,433.0,1.0,8.0,558.0,614.0,,,,,7.0,596.0,409.0,7.0,608.0,503.0,0
41,10.0,00:32:56,59302.0,20,21,B,2,切球,,,1.0,8.0,558.0,614.0,2.0,6.0,764.0,376.0,,,,,9.0,572.0,623.0,8.0,596.0,364.0,0
41,11.0,00:32:57,59323.0,20,21,A,2,放小球,,1.0,2.0,6.0,764.0,376.0,2.0,7.0,772.0,477.0,,,,,8.0,735.0,368.0,9.0,597.0,620.0,0
41,12.0,00:32:58,59349.0,20,21,B,2,放小球,,,2.0,7.0,772.0,477.0,2.0,2.0,824.0,434.0,,,,,7.0,741.0,503.0,8.0,703.0,379.0,0
41,13.0,00:32:59,59376.0,20,21,A,2,挑球,,1.0,2.0,2.0,824.0,434.0,1.0,8.0,515.0,613.0,,,,,2.0,788.0,417.0,7.0,696.0,504.0,0
41,14.0,00:33:00,59425.0,20,21,B,2,切球,,,1.0,8.0,515.0,613.0,2.0,2.0,778.0,392.0,,,,,9.0,551.0,622.0,8.0,596.0,368.0,0
41,15.0,00:33:01,59447.0,20,21,A,2,放小球,,1.0,2.0,2.0,778.0,392.0,2.0,1.0,782.0,477.0,,,,,8.0,739.0,382.0,8.0,562.0,615.0,0
41,16.0,00:33:02,59473.0,20,21,B,2,推球,,,2.0,1.0,782.0,477.0,2.0,3.0,509.0,322.0,,,,,8.0,753.0,515.0,8.0,715.0,378.0,0
41,17.0,00:33:03,59508.0,20,21,A,2,後場抽平球,,,2.0,3.0,509.0,322.0,1.0,8.0,741.0,549.0,,,,,8.0,545.0,329.0,8.0,650.0,553.0,0
41,18.0,00:33:04,59527.0,20,21,B,2,擋小球,,,1.0,8.0,741.0,549.0,2.0,1.0,480.0,394.0,,,,,8.0,630.0,578.0,8.0,581.0,347.0,0
41,19.0,00:33:05,59553.0,20,21,A,2,擋小球,,,2.0,1.0,480.0,394.0,1.0,2.0,451.0,491.0,,,,,8.0,536.0,385.0,8.0,679.0,582.0,0
41,20.0,00:33:05,59575.0,20,21,B,2,勾球,,1.0,1.0,2.0,451.0,491.0,2.0,2.0,772.0,410.0,,,,,6.0,484.0,518.0,8.0,528.0,363.0,0
41,21.0,00:33:06,59598.0,20,21,A,2,挑球,,1.0,2.0,2.0,772.0,410.0,1.0,6.0,448.0,616.0,,,,,7.0,727.0,394.0,8.0,533.0,534.0,0
41,22.0,00:33:07,59631.0,20,21,B,2,長球,1.0,,1.0,6.0,448.0,616.0,1.0,5.0,520.0,338.0,,,,,8.0,592.0,601.0,8.0,619.0,378.0,0
41,23.0,00:33:08,59665.0,20,21,A,2,殺球,,,1.0,5.0,520.0,338.0,2.0,5.0,803.0,543.0,,,,,5.0,513.0,346.0,8.0,616.0,595.0,0
41,24.0,00:33:09,59680.0,20,21,B,2,擋小球,,,2.0,5.0,803.0,543.0,2.0,7.0,763.0,410.0,,,,,8.0,682.0,565.0,5.0,486.0,334.0,0
41,25.0,00:33:10,59711.0,20,21,A,3,勾球,,1.0,2.0,7.0,763.0,410.0,2.0,7.0,530.0,444.0,未過網,對手未過網,B,,7.0,714.0,393.0,8.0,737.0,529.0,0
42,1.0,00:34:13,61614.0,20,22,B,1,發短球,,1.0,2.0,,,,2.0,7.0,679.0,408.0,,,,,8.0,626.0,531.0,8.0,725.0,356.0,0
42,2.0,00:34:14,61633.0,20,22,A,2,放小球,,,2.0,7.0,679.0,408.0,2.0,1.0,786.0,467.0,,,,,7.0,692.0,403.0,8.0,655.0,554.0,0
42,3.0,00:34:15,61657.0,20,22,B,2,放小球,,,2.0,1.0,786.0,467.0,2.0,2.0,785.0,424.0,,,,,7.0,740.0,500.0,7.0,684.0,397.0,0
42,4.0,00:34:16,61683.0,20,22,A,2,挑球,,1.0,2.0,2.0,785.0,424.0,1.0,9.0,480.0,627.0,,,,,7.0,735.0,422.0,8.0,697.0,509.0,0
42,5.0,00:34:17,61719.0,20,22,B,2,長球,1.0,,1.0,9.0,480.0,627.0,1.0,3.0,475.0,319.0,,,,,8.0,586.0,612.0,8.0,613.0,376.0,0
42,6.0,00:34:18,61765.0,20,22,A,2,過渡切球,,,1.0,3.0,475.0,319.0,2.0,8.0,500.0,509.0,,,,,3.0,512.0,320.0,8.0,607.0,570.0,0
42,7.0,00:34:19,61784.0,20,22,B,2,勾球,,1.0,2.0,8.0,500.0,509.0,2.0,2.0,803.0,414.0,,,,,8.0,567.0,518.0,8.0,542.0,328.0,0
42,8.0,00:34:20,61810.0,20,22,A,2,放小球,,1.0,2.0,2.0,803.0,414.0,2.0,1.0,802.0,460.0,,,,,7.0,763.0,399.0,8.0,641.0,530.0,0
42,9.0,00:34:21,61837.0,20,22,B,2,挑球,,,2.0,1.0,802.0,460.0,1.0,4.0,796.0,322.0,,,,,1.0,789.0,492.0,7.0,723.0,400.0,0
42,10.0,00:34:22,61881.0,20,22,A,3,殺球,1.0,,1.0,4.0,796.0,322.0,2.0,15.0,923.0,597.0,出界,對手出界,B,,8.0,734.0,331.0,8.0,677.0,547.0,0
